datetime,open,high,low,close,volume
2026-03-02T01:00:00+00:00,1.17877,1.18045,1.17854,1.18021,12587
2026-03-02T02:00:00+00:00,1.18021,1.18035,1.17911,1.17988,6853
2026-03-02T03:00:00+00:00,1.17988,1.1806,1.17984,1.17988,5367
2026-03-02T04:00:00+00:00,1.17988,1.18005,1.17919,1.17964,4137
2026-03-02T05:00:00+00:00,1.17964,1.17964,1.1776200000000001,1.17764,5870
2026-03-02T06:00:00+00:00,1.17764,1.17767,1.17403,1.17424,14827
2026-03-02T07:00:00+00:00,1.17424,1.17444,1.1713500000000001,1.17263,18668
2026-03-02T08:00:00+00:00,1.17263,1.17339,1.17082,1.17328,18154
2026-03-02T09:00:00+00:00,1.17328,1.17539,1.17311,1.17432,14126
2026-03-02T10:00:00+00:00,1.17432,1.17574,1.17429,1.17487,10153
2026-03-02T11:00:00+00:00,1.17487,1.17513,1.17364,1.17434,8977
2026-03-02T12:00:00+00:00,1.17434,1.1744,1.17122,1.17138,13150
2026-03-02T13:00:00+00:00,1.17138,1.17284,1.17054,1.17087,17167
2026-03-02T14:00:00+00:00,1.17087,1.17338,1.17052,1.17269,19886
2026-03-02T15:00:00+00:00,1.17269,1.17269,1.169,1.16903,20616
2026-03-02T16:00:00+00:00,1.16903,1.17044,1.16819,1.16998,17490
2026-03-02T17:00:00+00:00,1.16998,1.17179,1.16968,1.17173,11217
2026-03-02T18:00:00+00:00,1.17173,1.17175,1.1697,1.17045,8692
2026-03-02T19:00:00+00:00,1.17045,1.17235,1.1704,1.1721300000000001,7098
2026-03-02T20:00:00+00:00,1.1721300000000001,1.17233,1.16887,1.1700300000000001,16284
2026-03-02T21:00:00+00:00,1.1700300000000001,1.17055,1.16975,1.16975,3225
2026-03-02T22:00:00+00:00,1.16975,1.17007,1.1690800000000001,1.16963,1523.2911912790428
2026-03-02T23:00:00+00:00,1.16963,1.17082,1.16963,1.17048,2521
2026-03-03T00:00:00+00:00,1.17048,1.17057,1.16966,1.17054,5152
2026-03-03T01:00:00+00:00,1.17054,1.1717,1.17024,1.1707,9992
2026-03-03T02:00:00+00:00,1.1707,1.1709100000000001,1.1696,1.17045,9145
2026-03-03T03:00:00+00:00,1.17045,1.17079,1.16964,1.17004,5377
2026-03-03T04:00:00+00:00,1.17004,1.17035,1.16894,1.16912,5374
2026-03-03T05:00:00+00:00,1.16912,1.16951,1.1675200000000001,1.16768,10065
2026-03-03T06:00:00+00:00,1.16768,1.16817,1.16722,1.16793,9689
2026-03-03T07:00:00+00:00,1.16793,1.16793,1.16528,1.16538,15174
2026-03-03T08:00:00+00:00,1.16538,1.16562,1.16279,1.1633,22911
2026-03-03T09:00:00+00:00,1.1633,1.16392,1.16089,1.16153,21619
2026-03-03T10:00:00+00:00,1.16153,1.16228,1.1599300000000001,1.1602000000000001,17565
2026-03-03T11:00:00+00:00,1.1602000000000001,1.16135,1.15922,1.16074,17576
2026-03-03T12:00:00+00:00,1.16074,1.16255,1.1600300000000001,1.16231,19224
2026-03-03T13:00:00+00:00,1.16231,1.16252,1.1600300000000001,1.16006,18243
2026-03-03T14:00:00+00:00,1.16006,1.16097,1.1575,1.15775,27613
2026-03-03T15:00:00+00:00,1.15775,1.15952,1.15404,1.1583,42596
2026-03-03T16:00:00+00:00,1.1583,1.16161,1.15794,1.16131,34074
2026-03-03T17:00:00+00:00,1.16131,1.16135,1.15969,1.16005,23233
2026-03-03T18:00:00+00:00,1.16005,1.16321,1.16,1.16259,16662
2026-03-03T19:00:00+00:00,1.16259,1.16358,1.16099,1.16224,21308
2026-03-03T20:00:00+00:00,1.16224,1.16346,1.16213,1.16278,12561
2026-03-03T21:00:00+00:00,1.16278,1.16284,1.162,1.16231,4703
2026-03-03T22:00:00+00:00,1.16231,1.16248,1.16185,1.16209,3439
2026-03-03T23:00:00+00:00,1.16209,1.16304,1.16189,1.16209,3537
2026-03-04T00:00:00+00:00,1.16209,1.16213,1.16023,1.1603,10910
2026-03-04T01:00:00+00:00,1.1603,1.16076,1.15848,1.1604,14122
2026-03-04T02:00:00+00:00,1.1604,1.16144,1.16016,1.16082,11312
2026-03-04T03:00:00+00:00,1.16082,1.1619300000000001,1.16055,1.16185,7986
2026-03-04T04:00:00+00:00,1.16185,1.16205,1.16005,1.16032,6439
2026-03-04T05:00:00+00:00,1.16032,1.16091,1.15971,1.1605400000000001,8908
2026-03-04T06:00:00+00:00,1.1605400000000001,1.16278,1.15998,1.16209,10296
2026-03-04T07:00:00+00:00,1.16209,1.16381,1.16209,1.16259,13510
2026-03-04T08:00:00+00:00,1.16259,1.1627,1.1605,1.16097,16777
2026-03-04T09:00:00+00:00,1.16097,1.163,1.16023,1.16188,14713
2026-03-04T10:00:00+00:00,1.16188,1.1657,1.16187,1.16444,27809
2026-03-04T11:00:00+00:00,1.16444,1.1664700000000001,1.16409,1.16453,13520
2026-03-04T12:00:00+00:00,1.16453,1.16588,1.16362,1.16405,12413
2026-03-04T13:00:00+00:00,1.16405,1.16622,1.16405,1.16412,17477
2026-03-04T14:00:00+00:00,1.16412,1.16512,1.16305,1.16347,23283
2026-03-04T15:00:00+00:00,1.16347,1.16506,1.16266,1.16503,19366
2026-03-04T16:00:00+00:00,1.16503,1.16563,1.16387,1.16474,12971
2026-03-04T17:00:00+00:00,1.16474,1.16538,1.16366,1.16432,9015
2026-03-04T18:00:00+00:00,1.16432,1.16435,1.16336,1.16346,8417
2026-03-04T19:00:00+00:00,1.16346,1.16513,1.16346,1.16499,6094
2026-03-04T20:00:00+00:00,1.16499,1.16538,1.16486,1.16504,5670
2026-03-04T21:00:00+00:00,1.16504,1.1652,1.16431,1.16434,3210
2026-03-04T22:00:00+00:00,1.16434,1.16444,1.16346,1.16443,1021.4443289378704
2026-03-04T23:00:00+00:00,1.16443,1.16493,1.16441,1.16451,1887
2026-03-05T00:00:00+00:00,1.16451,1.16557,1.16424,1.16554,5223
2026-03-05T01:00:00+00:00,1.16554,1.16577,1.16375,1.16386,11336
2026-03-05T02:00:00+00:00,1.16386,1.16423,1.16327,1.1636,7388
2026-03-05T03:00:00+00:00,1.1636,1.1638,1.16206,1.16237,7515
2026-03-05T04:00:00+00:00,1.16237,1.16251,1.1616,1.16187,5390
2026-03-05T05:00:00+00:00,1.16187,1.16244,1.16045,1.1605,7048
2026-03-05T06:00:00+00:00,1.1605,1.16263,1.15981,1.16174,13757
2026-03-05T07:00:00+00:00,1.16174,1.16265,1.16097,1.16153,12756
2026-03-05T08:00:00+00:00,1.16153,1.16153,1.1592,1.1609099999999999,16706
2026-03-05T09:00:00+00:00,1.1609099999999999,1.16544,1.16069,1.16329,37560
2026-03-05T10:00:00+00:00,1.16329,1.1642,1.16166,1.1621299999999999,11746
2026-03-05T11:00:00+00:00,1.1621299999999999,1.16276,1.16142,1.16218,9984
2026-03-05T12:00:00+00:00,1.16218,1.1635199999999999,1.16178,1.16309,10695
2026-03-05T13:00:00+00:00,1.16309,1.16348,1.16005,1.16079,15076
2026-03-05T14:00:00+00:00,1.16079,1.16192,1.16028,1.16129,21037
2026-03-05T15:00:00+00:00,1.16129,1.16194,1.15795,1.15936,23576
2026-03-05T16:00:00+00:00,1.15936,1.15971,1.15695,1.15942,21044
2026-03-05T17:00:00+00:00,1.15942,1.16023,1.1582999999999999,1.15982,23267
2026-03-05T18:00:00+00:00,1.15982,1.1602,1.15816,1.15965,17158
2026-03-05T19:00:00+00:00,1.15965,1.15985,1.15805,1.15834,12521
2026-03-05T20:00:00+00:00,1.15834,1.16207,1.15806,1.16151,20697
2026-03-05T21:00:00+00:00,1.16151,1.16208,1.16123,1.16188,5046
2026-03-05T22:00:00+00:00,1.16188,1.16204,1.16155,1.16185,985.8411438511979
2026-03-05T23:00:00+00:00,1.16185,1.1621400000000002,1.16144,1.16178,2488
2026-03-06T00:00:00+00:00,1.16178,1.16255,1.1616600000000001,1.16222,5575
2026-03-06T01:00:00+00:00,1.16222,1.16314,1.16181,1.1626400000000001,9052
2026-03-06T02:00:00+00:00,1.1626400000000001,1.16318,1.16256,1.16277,5490
2026-03-06T03:00:00+00:00,1.16277,1.1631900000000002,1.1627500000000002,1.16313,3740
2026-03-06T04:00:00+00:00,1.16313,1.16323,1.1624400000000001,1.16249,3241
2026-03-06T05:00:00+00:00,1.16249,1.16279,1.1616900000000001,1.1617600000000001,6347
2026-03-06T06:00:00+00:00,1.1617600000000001,1.16233,1.16131,1.16229,6351
2026-03-06T07:00:00+00:00,1.16229,1.16293,1.16178,1.16257,7879
2026-03-06T08:00:00+00:00,1.16257,1.1625800000000002,1.16128,1.16141,11519
2026-03-06T09:00:00+00:00,1.16141,1.16141,1.1583,1.1585400000000001,14609
2026-03-06T10:00:00+00:00,1.1585400000000001,1.15961,1.1584,1.1589500000000001,10567
2026-03-06T11:00:00+00:00,1.1589500000000001,1.15924,1.15723,1.15737,13377
2026-03-06T12:00:00+00:00,1.15737,1.1580000000000001,1.15635,1.1566100000000001,12598
2026-03-06T13:00:00+00:00,1.1566100000000001,1.16038,1.15618,1.15662,36608
2026-03-06T14:00:00+00:00,1.15662,1.15859,1.15571,1.15833,34257
2026-03-06T15:00:00+00:00,1.15833,1.1604,1.1582000000000001,1.1590900000000002,31043
2026-03-06T16:00:00+00:00,1.1590900000000002,1.16242,1.15901,1.16168,23516
2026-03-06T17:00:00+00:00,1.16168,1.16205,1.1606,1.1607,19049
2026-03-06T18:00:00+00:00,1.1607,1.1632600000000002,1.1604100000000002,1.16096,18281
2026-03-06T19:00:00+00:00,1.16096,1.16209,1.1608,1.1612600000000002,11501
2026-03-06T20:00:00+00:00,1.1612600000000002,1.1621000000000001,1.16069,1.16172,9398
2026-03-06T21:00:00+00:00,1.16172,1.16293,1.16165,1.1627,6524
2026-03-08T21:00:00+00:00,1.1627,1.16381,1.1626400000000001,1.16283,2265.1711848855903
2026-03-08T22:00:00+00:00,1.16283,1.1633900000000001,1.1608,1.16178,12477
2026-03-08T23:00:00+00:00,1.16178,1.1622000000000001,1.1603400000000001,1.1606400000000001,12664
2026-03-09T00:00:00+00:00,1.1606400000000001,1.1613600000000002,1.15982,1.15995,14350
2026-03-09T01:00:00+00:00,1.15995,1.1606,1.15894,1.1591200000000002,15842
2026-03-09T02:00:00+00:00,1.1591200000000002,1.16104,1.15904,1.1607,14493
2026-03-09T03:00:00+00:00,1.1607,1.1611,1.15948,1.1598700000000002,10913
2026-03-09T04:00:00+00:00,1.1598700000000002,1.1611500000000001,1.1598000000000002,1.1607900000000002,7508
2026-03-09T05:00:00+00:00,1.1607900000000002,1.16535,1.1606,1.16497,23244
2026-03-09T06:00:00+00:00,1.16497,1.16511,1.1627,1.1627,19264
2026-03-09T07:00:00+00:00,1.1627,1.16473,1.16179,1.1645800000000002,22705
2026-03-09T08:00:00+00:00,1.1645800000000002,1.1647200000000002,1.1597300000000001,1.1616600000000001,27091
2026-03-09T09:00:00+00:00,1.1616600000000001,1.1655200000000001,1.1613000000000002,1.16362,26366
2026-03-09T10:00:00+00:00,1.16362,1.1647,1.1629,1.1642400000000002,21924
2026-03-09T11:00:00+00:00,1.1642400000000002,1.1649900000000002,1.1637300000000002,1.1643400000000002,15237
2026-03-09T12:00:00+00:00,1.1643400000000002,1.1650600000000002,1.1632200000000001,1.16355,15151
2026-03-09T13:00:00+00:00,1.16355,1.1669900000000002,1.16345,1.16579,25691
2026-03-09T14:00:00+00:00,1.16579,1.16602,1.1629900000000002,1.1655000000000002,33176
2026-03-09T15:00:00+00:00,1.1655000000000002,1.1675900000000001,1.16547,1.16737,19365
2026-03-09T16:00:00+00:00,1.16737,1.1681300000000001,1.16674,1.1669800000000001,14510
2026-03-09T17:00:00+00:00,1.1669800000000001,1.1671600000000002,1.1660700000000002,1.16609,10943
2026-03-09T18:00:00+00:00,1.16609,1.1666500000000002,1.1658000000000002,1.16585,9951
2026-03-09T19:00:00+00:00,1.16585,1.1715600000000002,1.16575,1.1691,38262
2026-03-09T20:00:00+00:00,1.1691,1.17195,1.1690800000000001,1.1716700000000002,8872
2026-03-09T21:00:00+00:00,1.1716700000000002,1.17194,1.17126,1.17193,984.1674777550609
2026-03-09T22:00:00+00:00,1.17193,1.17279,1.17052,1.17118,5858
2026-03-09T23:00:00+00:00,1.17118,1.17136,1.1697,1.16988,5938
2026-03-10T00:00:00+00:00,1.16988,1.17177,1.1694,1.17086,13258
2026-03-10T01:00:00+00:00,1.17086,1.17117,1.16941,1.17022,14507
2026-03-10T02:00:00+00:00,1.17022,1.17092,1.1694,1.16954,8754
2026-03-10T03:00:00+00:00,1.16954,1.16979,1.16903,1.16918,6626
2026-03-10T04:00:00+00:00,1.16918,1.16966,1.16893,1.16941,4385
2026-03-10T05:00:00+00:00,1.16941,1.17026,1.16939,1.17026,6252
2026-03-10T06:00:00+00:00,1.17026,1.17199,1.17026,1.17148,7599
2026-03-10T07:00:00+00:00,1.17148,1.1745700000000001,1.17101,1.17429,15206
2026-03-10T08:00:00+00:00,1.17429,1.17442,1.17255,1.1728100000000001,17354
2026-03-10T09:00:00+00:00,1.1728100000000001,1.17412,1.17262,1.17337,11886
2026-03-10T10:00:00+00:00,1.17337,1.17341,1.17027,1.17217,14404
2026-03-10T11:00:00+00:00,1.17217,1.17351,1.17185,1.17207,15981
2026-03-10T12:00:00+00:00,1.17207,1.17231,1.1703700000000001,1.17168,17868
2026-03-10T13:00:00+00:00,1.17168,1.17312,1.1711500000000001,1.17147,20008
2026-03-10T14:00:00+00:00,1.17147,1.17327,1.17094,1.1730800000000001,16194
2026-03-10T15:00:00+00:00,1.1730800000000001,1.17373,1.17221,1.17299,13562
2026-03-10T16:00:00+00:00,1.17299,1.1736900000000001,1.17214,1.1734200000000001,11738
2026-03-10T17:00:00+00:00,1.1734200000000001,1.17496,1.17238,1.1727400000000001,17044
2026-03-10T18:00:00+00:00,1.1727400000000001,1.17283,1.16963,1.17068,30121
2026-03-10T19:00:00+00:00,1.17068,1.17109,1.1689800000000001,1.16965,16887
2026-03-10T20:00:00+00:00,1.16965,1.16977,1.16902,1.16931,4812
2026-03-10T21:00:00+00:00,1.16931,1.1693500000000001,1.16879,1.1692500000000001,2587.4086225853302
2026-03-10T22:00:00+00:00,1.1692500000000001,1.16954,1.16851,1.16871,1749
2026-03-10T23:00:00+00:00,1.16871,1.16943,1.16871,1.16938,2721
2026-03-11T00:00:00+00:00,1.16938,1.17071,1.1688100000000001,1.17002,9536
2026-03-11T01:00:00+00:00,1.17002,1.17104,1.16948,1.17092,7792
2026-03-11T02:00:00+00:00,1.17092,1.17116,1.1701,1.17082,5695
2026-03-11T03:00:00+00:00,1.17082,1.17141,1.17073,1.17127,4456
2026-03-11T04:00:00+00:00,1.17127,1.17175,1.17102,1.1716,4007
2026-03-11T05:00:00+00:00,1.1716,1.17184,1.17124,1.17153,4922
2026-03-11T06:00:00+00:00,1.17153,1.17233,1.17121,1.17156,6777
2026-03-11T07:00:00+00:00,1.17156,1.17277,1.1695900000000001,1.16993,14665
2026-03-11T08:00:00+00:00,1.16993,1.1703700000000001,1.16829,1.16919,14150
2026-03-11T09:00:00+00:00,1.16919,1.1693200000000001,1.16696,1.1671500000000001,18686
2026-03-11T10:00:00+00:00,1.1671500000000001,1.16911,1.16704,1.16865,11852
2026-03-11T11:00:00+00:00,1.16865,1.169,1.1673900000000001,1.1674,11726
2026-03-11T12:00:00+00:00,1.1674,1.16846,1.1656900000000001,1.16619,20247
2026-03-11T13:00:00+00:00,1.16619,1.16727,1.16571,1.1671,19127
2026-03-11T14:00:00+00:00,1.1671,1.16919,1.16604,1.16613,34743
2026-03-11T15:00:00+00:00,1.16613,1.16635,1.16448,1.16456,13960
2026-03-11T16:00:00+00:00,1.16456,1.16558,1.16425,1.16503,11805
2026-03-11T17:00:00+00:00,1.16503,1.16557,1.1640300000000001,1.16506,13025
2026-03-11T18:00:00+00:00,1.16506,1.16537,1.1643400000000002,1.1651,8635
2026-03-11T19:00:00+00:00,1.1651,1.1655600000000002,1.16474,1.1652500000000001,4928
2026-03-11T20:00:00+00:00,1.1652500000000001,1.16528,1.16442,1.16462,2755
2026-03-11T21:00:00+00:00,1.16462,1.1653200000000001,1.16436,1.1652400000000003,1238.4045058522493
2026-03-11T22:00:00+00:00,1.1652400000000003,1.16535,1.1628800000000001,1.1629300000000002,3871
2026-03-11T23:00:00+00:00,1.1629300000000002,1.1633000000000002,1.1619000000000002,1.1622000000000001,4982
2026-03-12T00:00:00+00:00,1.1622000000000001,1.1629200000000002,1.1613300000000002,1.1625000000000003,8035
2026-03-12T01:00:00+00:00,1.1625000000000003,1.1634800000000003,1.1624700000000001,1.1630000000000003,6157
2026-03-12T02:00:00+00:00,1.1630000000000003,1.1633400000000003,1.1611600000000002,1.1618100000000002,6064
2026-03-12T03:00:00+00:00,1.1618100000000002,1.1619500000000003,1.1612400000000003,1.1617500000000003,3969
2026-03-12T04:00:00+00:00,1.1617500000000003,1.1619100000000002,1.1611200000000002,1.1612400000000003,3154
2026-03-12T05:00:00+00:00,1.1612400000000003,1.1624300000000003,1.1611900000000002,1.1618700000000002,6821
2026-03-12T06:00:00+00:00,1.1618700000000002,1.1630800000000001,1.1618600000000001,1.1627100000000001,6230
2026-03-12T07:00:00+00:00,1.1627100000000001,1.1632000000000002,1.1620700000000002,1.1630300000000002,7333
2026-03-12T08:00:00+00:00,1.1630300000000002,1.1635100000000003,1.1622600000000003,1.1626600000000002,9571
2026-03-12T09:00:00+00:00,1.1626600000000002,1.1640500000000003,1.1623800000000002,1.1638800000000002,7688
2026-03-12T10:00:00+00:00,1.1638800000000002,1.1642100000000002,1.1628600000000002,1.1637000000000002,7711
2026-03-12T11:00:00+00:00,1.1637000000000002,1.1645500000000002,1.1631700000000003,1.1635500000000003,8971
2026-03-12T12:00:00+00:00,1.1635500000000003,1.1636700000000002,1.1611900000000002,1.1618500000000003,11565
2026-03-12T13:00:00+00:00,1.1618500000000003,1.1629600000000002,1.1599400000000002,1.1605400000000001,21153
2026-03-12T14:00:00+00:00,1.1605400000000001,1.1612300000000002,1.1594800000000003,1.1599800000000002,21090
2026-03-12T15:00:00+00:00,1.1599800000000002,1.1607600000000002,1.1590200000000002,1.1601200000000003,22750
2026-03-12T16:00:00+00:00,1.1601200000000003,1.1611600000000002,1.1592900000000002,1.1601200000000003,17809
2026-03-12T17:00:00+00:00,1.1601200000000003,1.1611100000000003,1.1598500000000003,1.1601200000000003,13446
2026-03-12T18:00:00+00:00,1.1601200000000003,1.1603600000000003,1.1590500000000001,1.1591500000000001,8626
2026-03-12T19:00:00+00:00,1.1591500000000001,1.1597700000000002,1.1590100000000003,1.1594400000000002,7595
2026-03-12T20:00:00+00:00,1.1594400000000002,1.1595600000000001,1.1588800000000001,1.1590500000000001,3367
2026-03-12T21:00:00+00:00,1.1590500000000001,1.1591100000000003,1.1589000000000003,1.1590400000000003,734.1963355834137
2026-03-12T22:00:00+00:00,1.1590400000000003,1.1600600000000003,1.1589700000000003,1.1598100000000002,2664
2026-03-12T23:00:00+00:00,1.1598100000000002,1.1601900000000003,1.1594300000000002,1.1600200000000003,3354
2026-03-13T00:00:00+00:00,1.1600200000000003,1.1607600000000002,1.1599700000000002,1.1602600000000003,6363
2026-03-13T01:00:00+00:00,1.1602600000000003,1.1608900000000002,1.1593600000000002,1.1595600000000001,5100
2026-03-13T02:00:00+00:00,1.1595600000000001,1.1601400000000002,1.1590300000000002,1.1592900000000002,4695
2026-03-13T03:00:00+00:00,1.1592900000000002,1.1594900000000001,1.1584000000000003,1.1588500000000002,4478
2026-03-13T04:00:00+00:00,1.1588500000000002,1.1588500000000002,1.1579300000000001,1.1582500000000002,3979
2026-03-13T05:00:00+00:00,1.1582500000000002,1.1585600000000003,1.1579200000000003,1.1580000000000001,3916
2026-03-13T06:00:00+00:00,1.1580000000000001,1.1582500000000002,1.1561400000000002,1.1561900000000003,7013
2026-03-13T07:00:00+00:00,1.1561900000000003,1.1562900000000003,1.1533400000000003,1.1537100000000002,12458
2026-03-13T08:00:00+00:00,1.1537100000000002,1.1538400000000002,1.1512300000000002,1.1524400000000001,15029
2026-03-13T09:00:00+00:00,1.1524400000000001,1.1540900000000003,1.1524400000000001,1.1532200000000001,12714
2026-03-13T10:00:00+00:00,1.1532200000000001,1.1551200000000001,1.1531200000000001,1.1537600000000001,10725
2026-03-13T11:00:00+00:00,1.1537600000000001,1.1550000000000002,1.1534700000000002,1.1547700000000003,14485
2026-03-13T12:00:00+00:00,1.1547700000000003,1.1567700000000003,1.1540300000000001,1.1557200000000003,17209
2026-03-13T13:00:00+00:00,1.1557200000000003,1.1569400000000003,1.1553000000000002,1.1558000000000002,16532
2026-03-13T14:00:00+00:00,1.1558000000000002,1.1564000000000003,1.1534800000000003,1.1536400000000002,19001
2026-03-13T15:00:00+00:00,1.1536400000000002,1.1540400000000002,1.1513700000000002,1.1522400000000002,20054
2026-03-13T16:00:00+00:00,1.1522400000000002,1.1529700000000003,1.1515400000000002,1.1521300000000003,15867
2026-03-13T17:00:00+00:00,1.1521300000000003,1.1525400000000001,1.1513100000000003,1.1521600000000003,10431
2026-03-13T18:00:00+00:00,1.1521600000000003,1.1522100000000002,1.1511100000000003,1.1515200000000003,8877
2026-03-13T19:00:00+00:00,1.1515200000000003,1.1516200000000003,1.1499400000000002,1.1501600000000003,6459
2026-03-13T20:00:00+00:00,1.1501600000000003,1.1502000000000001,1.1490300000000002,1.1493400000000003,4679
2026-03-15T21:00:00+00:00,1.1493400000000003,1.1494100000000003,1.14847,1.1488600000000002,1249.826902963924
2026-03-15T22:00:00+00:00,1.1488600000000002,1.1505600000000002,1.1485300000000003,1.1496200000000003,6599
2026-03-15T23:00:00+00:00,1.1496200000000003,1.1502000000000001,1.1492300000000002,1.1501900000000003,6256
2026-03-16T00:00:00+00:00,1.1501900000000003,1.1521800000000002,1.1501500000000002,1.1521100000000002,8410
2026-03-16T01:00:00+00:00,1.1521100000000002,1.1522800000000002,1.1506100000000001,1.1515700000000002,8309
2026-03-16T02:00:00+00:00,1.1515700000000002,1.1517800000000002,1.1511300000000002,1.15142,5909
2026-03-16T03:00:00+00:00,1.15142,1.1520200000000003,1.1512100000000003,1.1517000000000002,3843
2026-03-16T04:00:00+00:00,1.1517000000000002,1.1517800000000002,1.1507700000000003,1.1507800000000001,3038
2026-03-16T05:00:00+00:00,1.1507800000000001,1.1509600000000002,1.1499500000000002,1.1501000000000001,4365
2026-03-16T06:00:00+00:00,1.1501000000000001,1.1502900000000003,1.1490500000000001,1.1498000000000002,6070
2026-03-16T07:00:00+00:00,1.1498000000000002,1.1501100000000002,1.1480600000000003,1.1492300000000002,8601
2026-03-16T08:00:00+00:00,1.1492300000000002,1.1511700000000002,1.1492300000000002,1.1511200000000001,12388
2026-03-16T09:00:00+00:00,1.1511200000000001,1.1518900000000003,1.15074,1.1516300000000002,9552
2026-03-16T10:00:00+00:00,1.1516300000000002,1.1544200000000002,1.1514100000000003,1.1541600000000003,10747
2026-03-16T11:00:00+00:00,1.1541600000000003,1.1553400000000003,1.1537200000000003,1.1545600000000003,9371
2026-03-16T12:00:00+00:00,1.1545600000000003,1.1554200000000001,1.15386,1.1540100000000002,10545
2026-03-16T13:00:00+00:00,1.1540100000000002,1.1567200000000002,1.1540100000000002,1.1566500000000002,11933
2026-03-16T14:00:00+00:00,1.1566500000000002,1.1568500000000002,1.1546700000000003,1.1555100000000003,14594
2026-03-16T15:00:00+00:00,1.1555100000000003,1.1566600000000002,1.1546900000000002,1.1553200000000001,9813
2026-03-16T16:00:00+00:00,1.1553200000000001,1.1565600000000003,1.1544100000000002,1.1559900000000003,11304
2026-03-16T17:00:00+00:00,1.1559900000000003,1.15701,1.1557000000000002,1.1558500000000003,11116
2026-03-16T18:00:00+00:00,1.1558500000000003,1.15901,1.1558400000000002,1.1585000000000003,8940
2026-03-16T19:00:00+00:00,1.1585000000000003,1.1591300000000002,1.1572500000000001,1.1574200000000001,9168
2026-03-16T20:00:00+00:00,1.1574200000000001,1.1576800000000003,1.1569500000000001,1.1571000000000002,3695
2026-03-16T21:00:00+00:00,1.1571000000000002,1.1573700000000002,1.1568400000000003,1.1571400000000003,1125.762261710683
2026-03-16T22:00:00+00:00,1.1571400000000003,1.1572500000000003,1.1564400000000004,1.1565300000000003,1738
2026-03-16T23:00:00+00:00,1.1565300000000003,1.1566200000000002,1.1561300000000003,1.1564600000000003,2573
2026-03-17T00:00:00+00:00,1.1564600000000003,1.1564800000000002,1.1555600000000004,1.1559000000000004,5594
2026-03-17T01:00:00+00:00,1.1559000000000004,1.1562000000000003,1.1553000000000002,1.1559400000000002,6348
2026-03-17T02:00:00+00:00,1.1559400000000002,1.1565100000000004,1.1557500000000003,1.1561500000000002,3128
2026-03-17T03:00:00+00:00,1.1561500000000002,1.1569400000000003,1.1558200000000003,1.1558200000000003,4885
2026-03-17T04:00:00+00:00,1.1558200000000003,1.1566400000000003,1.1555800000000003,1.1563600000000003,2065
2026-03-17T05:00:00+00:00,1.1563600000000003,1.1565600000000003,1.1544600000000003,1.1545800000000002,5011
2026-03-17T06:00:00+00:00,1.1545800000000002,1.1548100000000003,1.1532400000000003,1.1548100000000003,7330
2026-03-17T07:00:00+00:00,1.1548100000000003,1.1566700000000003,1.1546200000000002,1.1561400000000002,7160
2026-03-17T08:00:00+00:00,1.1561400000000002,1.1584400000000004,1.1554100000000003,1.1576900000000003,11374
2026-03-17T09:00:00+00:00,1.1576900000000003,1.1591200000000004,1.1574500000000003,1.1582800000000002,8952
2026-03-17T10:00:00+00:00,1.1582800000000002,1.1582800000000002,1.1570400000000003,1.1572700000000002,8123
2026-03-17T11:00:00+00:00,1.1572700000000002,1.1585000000000003,1.1571200000000004,1.1574000000000002,7692
2026-03-17T12:00:00+00:00,1.1574000000000002,1.1591100000000003,1.1570900000000002,1.1590600000000002,10651
2026-03-17T13:00:00+00:00,1.1590600000000002,1.1610000000000003,1.1590600000000002,1.1596200000000003,16240
2026-03-17T14:00:00+00:00,1.1596200000000003,1.1604500000000004,1.1586500000000004,1.1599100000000002,11443
2026-03-17T15:00:00+00:00,1.1599100000000002,1.1604600000000003,1.1586500000000004,1.1590800000000003,14231
2026-03-17T16:00:00+00:00,1.1590800000000003,1.1598800000000002,1.1584100000000004,1.1593900000000004,11353
2026-03-17T17:00:00+00:00,1.1593900000000004,1.1606000000000003,1.1592400000000003,1.1605600000000003,7019
2026-03-17T18:00:00+00:00,1.1605600000000003,1.1613100000000003,1.1604300000000003,1.1605000000000003,5669
2026-03-17T19:00:00+00:00,1.1605000000000003,1.1607000000000003,1.1599800000000002,1.1601400000000004,3389
2026-03-17T20:00:00+00:00,1.1601400000000004,1.1607700000000003,1.1600900000000003,1.1605500000000004,2331
2026-03-17T21:00:00+00:00,1.1605500000000004,1.1605500000000004,1.1599600000000003,1.1600600000000003,1406
2026-03-17T22:00:00+00:00,1.1600600000000003,1.1610500000000004,1.1600600000000003,1.1605100000000004,2155
2026-03-17T23:00:00+00:00,1.1605100000000004,1.1606900000000002,1.1602700000000004,1.1604700000000003,6840
2026-03-18T00:00:00+00:00,1.1604700000000003,1.1609600000000002,1.1597100000000002,1.1597700000000004,7778
2026-03-18T01:00:00+00:00,1.1597700000000004,1.1605200000000002,1.1597200000000003,1.1599100000000002,4193
2026-03-18T02:00:00+00:00,1.1599100000000002,1.1603300000000003,1.1597200000000003,1.1597700000000004,2886
2026-03-18T03:00:00+00:00,1.1597700000000004,1.1601900000000003,1.1597300000000004,1.1601200000000003,2162
2026-03-18T04:00:00+00:00,1.1601200000000003,1.1607700000000003,1.1601200000000003,1.1606900000000002,2404
2026-03-18T05:00:00+00:00,1.1606900000000002,1.1612000000000002,1.1605300000000003,1.1610700000000003,3035
